53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.87446975708008,27.528371810913086
53.874656677246094,27.52916145324707
53.87464904785156,27.529264450073242
53.87464904785156,27.529264450073242
53.874664306640625,27.529373168945312
53.87469482421875,27.529478073120117
53.874759674072266,27.529584884643555
53.87483596801758,27.529685974121094
53.87628936767578,27.531503677368164
53.876365661621094,27.531612396240234
53.8769645690918,27.53237533569336
53.877567291259766,27.53310775756836
53.877620697021484,27.533184051513672
53.87779235839844,27.533449172973633
53.878971099853516,27.53497886657715
53.87909698486328,27.5350399017334
53.87919998168945,27.53509521484375
53.883262634277344,27.536645889282227
53.88713455200195,27.538188934326172
53.89036178588867,27.54001235961914
53.89047622680664,27.540157318115234
53.89173126220703,27.542057037353516
53.89437484741211,27.54616355895996
53.894535064697266,27.546585083007812
53.89519500732422,27.548377990722656
53.89531707763672,27.548681259155273
53.89702224731445,27.551876068115234
53.89933395385742,27.556562423706055
53.899410247802734,27.556726455688477
53.89945602416992,27.556869506835938
53.900360107421875,27.5587100982666
53.90037155151367,27.55872344970703
53.9003791809082,27.558780670166016
53.9003791809082,27.558780670166016
53.90041732788086,27.558879852294922
53.90077590942383,27.559648513793945
53.90323257446289,27.564495086669922
53.90380096435547,27.565532684326172
53.90419387817383,27.56631088256836
53.90425491333008,27.566364288330078
53.904327392578125,27.566387176513672
53.90439224243164,27.566368103027344
53.90445327758789,27.566293716430664
53.90452575683594,27.566204071044922
53.9068717956543,27.563053131103516
53.908023834228516,27.561391830444336
53.908321380615234,27.560810089111328
53.90861511230469,27.56001853942871
53.908748626708984,27.55964469909668
53.90913772583008,27.558582305908203
53.90916442871094,27.55846405029297
53.909183502197266,27.558422088623047
53.909305572509766,27.557992935180664
53.90941619873047,27.557476043701172
53.90951156616211,27.557161331176758
53.90958023071289,27.55702018737793
53.90974807739258,27.556745529174805
53.909873962402344,27.556640625
53.909996032714844,27.556543350219727
53.91011047363281,27.556499481201172
53.9102668762207,27.556489944458008
53.91126251220703,27.556245803833008
53.91139221191406,27.55614471435547
53.91166687011719,27.555866241455078
53.91401672363281,27.553625106811523
53.91459274291992,27.5532283782959
53.91497039794922,27.553077697753906
53.915367126464844,27.5529727935791
53.91592788696289,27.552982330322266
53.91697311401367,27.55312728881836
53.917259216308594,27.55317497253418
53.91768264770508,27.553237915039062
53.91770935058594,27.55325698852539
53.917747497558594,27.55331802368164
53.91776657104492,27.553356170654297
53.91777420043945,27.553421020507812
53.91778564453125,27.553619384765625
53.91779327392578,27.553747177124023
53.91771697998047,27.555131912231445
53.91727828979492,27.559030532836914
53.917179107666016,27.559965133666992
53.91708755493164,27.560543060302734
53.91707992553711,27.560565948486328
53.91706085205078,27.560585021972656
53.91704177856445,27.560583114624023
53.917030334472656,27.56057357788086
53.91689682006836,27.560543060302734
53.91687774658203,27.560569763183594
53.9168586730957,27.560623168945312
53.91685104370117,27.560693740844727
53.91663360595703,27.562835693359375
53.916622161865234,27.56287384033203
53.916603088378906,27.562902450561523
53.91658401489258,27.56292152404785
53.91655731201172,27.562936782836914
53.916500091552734,27.56298828125
53.91641616821289,27.56306266784668
53.91639709472656,27.563077926635742
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.916351318359375,27.563072204589844
53.91654968261719,27.562908172607422
53.916568756103516,27.56287384033203
53.916587829589844,27.56283187866211
53.916595458984375,27.562789916992188
53.916603088378906,27.562747955322266
53.91660690307617,27.56270408630371
53.916664123535156,27.562217712402344
53.91679382324219,27.561100006103516
53.91682052612305,27.560626983642578
53.91684341430664,27.560585021972656
53.91684341430664,27.560585021972656
53.91691589355469,27.56055450439453
53.9169807434082,27.56057357788086
53.9170036315918,27.560592651367188
53.917030334472656,27.560640335083008
53.917049407958984,27.56071662902832
53.917049407958984,27.560815811157227
53.916934967041016,27.562171936035156
53.91679382324219,27.563251495361328
53.91679382324219,27.563289642333984
53.91677474975586,27.563364028930664
53.916744232177734,27.56350326538086
53.91670227050781,27.56357765197754
53.91666030883789,27.563629150390625
53.91660690307617,27.56365394592285
53.91653823852539,27.56365394592285
53.91646194458008,27.563634872436523
53.916385650634766,27.563581466674805
53.91552734375,27.562931060791016
53.91509246826172,27.56254768371582
53.91461944580078,27.562166213989258
53.91345977783203,27.56123161315918
53.91344451904297,27.561222076416016
53.91338348388672,27.56117057800293
53.91297912597656,27.560800552368164
53.90962600708008,27.558189392089844
53.909542083740234,27.5581111907959
53.90950393676758,27.55807113647461
53.90940856933594,27.558012008666992
53.909332275390625,27.558006286621094
53.90925979614258,27.558021545410156
53.909202575683594,27.558076858520508
53.90915298461914,27.55816650390625
53.90910720825195,27.55828857421875
53.90835952758789,27.560646057128906
53.9081916809082,27.56096076965332
53.90812683105469,27.56110382080078
53.9080696105957,27.561208724975586
53.90789031982422,27.561527252197266
53.90681457519531,27.562986373901367
53.90461349487305,27.565711975097656
53.90449905395508,27.56585693359375
53.90447998046875,27.565885543823242
53.90447998046875,27.565885543823242
53.904293060302734,27.56612777709961
53.90427017211914,27.566137313842773
53.904232025146484,27.56612777709961
53.9041862487793,27.566085815429688
53.90413284301758,27.56601905822754
53.903953552246094,27.565711975097656
53.90126037597656,27.56029510498047
53.8990592956543,27.555875778198242
53.8969841003418,27.551660537719727
53.89634704589844,27.55037498474121
53.89634704589844,27.55037498474121
53.896331787109375,27.550352096557617
53.89632034301758,27.55034828186035
53.89628982543945,27.550336837768555
53.896244049072266,27.550355911254883
53.89618682861328,27.550384521484375
53.896114349365234,27.550445556640625
53.89604949951172,27.550521850585938
53.894779205322266,27.55225944519043
53.894779205322266,27.552265167236328
53.894771575927734,27.55230140686035
53.894744873046875,27.552316665649414
53.89468765258789,27.552400588989258
53.89358139038086,27.554147720336914
53.89281463623047,27.55555534362793
53.89177703857422,27.557178497314453
53.889060974121094,27.56197738647461
53.88703536987305,27.56564712524414
53.88674545288086,27.56592559814453
53.88619613647461,27.56647300720215
53.886112213134766,27.566560745239258
53.886112213134766,27.566560745239258
53.886112213134766,27.566560745239258
53.88604736328125,27.56661033630371
53.88592529296875,27.566736221313477
53.88582229614258,27.566848754882812
53.88582229614258,27.566848754882812
53.88506317138672,27.567407608032227
53.884666442871094,27.56763458251953
53.884525299072266,27.56768035888672
53.879852294921875,27.568191528320312
53.87569808959961,27.56861686706543
53.87479019165039,27.568931579589844
53.872314453125,27.57015037536621
53.87168502807617,27.570240020751953
53.86841583251953,27.57015609741211
53.864933013916016,27.570892333984375
53.86469268798828,27.570966720581055
53.86421585083008,27.57109832763672
53.860801696777344,27.571929931640625
53.857425689697266,27.572633743286133
53.85698699951172,27.572595596313477
53.85506057739258,27.572071075439453
53.852935791015625,27.571500778198242
53.85212707519531,27.571306228637695
53.85169219970703,27.57122802734375
53.85164260864258,27.57120704650879
53.851131439208984,27.571128845214844
53.84989929199219,27.57085418701172
53.849639892578125,27.570703506469727
53.84706497192383,27.569135665893555
53.846858978271484,27.569053649902344
53.84654235839844,27.568994522094727
53.846343994140625,27.56898307800293
53.846343994140625,27.56898307800293
53.846343994140625,27.56898307800293
53.84632873535156,27.568965911865234
53.84632873535156,27.568965911865234
53.84632873535156,27.568965911865234
53.84632873535156,27.568965911865234
53.84632873535156,27.568965911865234
53.84625244140625,27.56892204284668
53.84591293334961,27.568927764892578
53.8455924987793,27.569021224975586
53.84534454345703,27.569101333618164
53.845157623291016,27.569225311279297
53.84430694580078,27.569984436035156
53.843955993652344,27.570396423339844
53.84330368041992,27.571331024169922
53.84206771850586,27.573366165161133
53.841861724853516,27.573564529418945
53.841636657714844,27.57375717163086
53.84135055541992,27.573904037475586
53.84076690673828,27.574195861816406
53.84058380126953,27.574214935302734
53.8391227722168,27.57431411743164
53.838951110839844,27.574325561523438
53.83872604370117,27.574329376220703
53.83828353881836,27.574352264404297
53.83792495727539,27.574365615844727
53.836952209472656,27.574384689331055
53.836673736572266,27.574419021606445
53.83615493774414,27.57440948486328
53.836097717285156,27.574405670166016
53.836097717285156,27.574405670166016
53.83600616455078,27.57439613342285
53.834983825683594,27.574565887451172
53.83454132080078,27.574665069580078
53.8344841003418,27.574668884277344
53.834388732910156,27.574691772460938
53.832794189453125,27.575382232666016
53.83229446411133,27.575584411621094
53.82984924316406,27.576709747314453
53.82893371582031,27.577245712280273
53.825740814208984,27.579315185546875
53.82452392578125,27.580034255981445
53.8239631652832,27.580265045166016
53.823307037353516,27.580373764038086
53.82257843017578,27.580307006835938
53.82120132446289,27.580123901367188
53.82084655761719,27.580198287963867
53.82077407836914,27.580175399780273
53.82072830200195,27.58013153076172
53.82070541381836,27.58007049560547
53.82068634033203,27.579999923706055
53.82067108154297,27.579933166503906
53.820587158203125,27.57961654663086
53.8205680847168,27.579442977905273
53.82058334350586,27.579320907592773
53.820594787597656,27.579193115234375
53.82065200805664,27.57895278930664
53.820716857910156,27.578739166259766
53.82075500488281,27.578649520874023
53.82079315185547,27.578569412231445
53.820838928222656,27.578508377075195
53.82088851928711,27.578466415405273
53.8209342956543,27.578445434570312
53.82108688354492,27.578384399414062
53.821292877197266,27.57830810546875
53.82133102416992,27.57830810546875
53.82136917114258,27.57831382751465
53.82140350341797,27.578327178955078
53.821510314941406,27.578327178955078
53.821556091308594,27.578323364257812
53.82160186767578,27.578304290771484
53.8216438293457,27.578277587890625
53.822086334228516,27.577974319458008
53.8221549987793,27.577899932861328
53.82219696044922,27.577842712402344
53.82221603393555,27.577821731567383
53.82227325439453,27.577733993530273
53.82228469848633,27.577695846557617
53.82229232788086,27.577667236328125
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.8222770690918,27.577600479125977
53.82227325439453,27.577661514282227
53.82236862182617,27.577632904052734
53.82239532470703,27.577600479125977
53.82239532470703,27.57759666442871
53.8221435546875,27.577983856201172
53.822105407714844,27.578022003173828
53.82204818725586,27.578067779541016
53.821983337402344,27.578092575073242
53.82181167602539,27.578149795532227
53.8215217590332,27.578317642211914
53.821441650390625,27.578319549560547
53.82132339477539,27.5782470703125
53.821292877197266,27.5782527923584
53.82123565673828,27.578277587890625
53.82115173339844,27.578336715698242
53.821048736572266,27.578399658203125
53.820980072021484,27.57843780517578
53.820865631103516,27.5784969329834
53.82082748413086,27.578516006469727
53.82079315185547,27.57855987548828
53.82075500488281,27.57862663269043
53.82072830200195,27.578697204589844
53.82067108154297,27.57887077331543
53.820613861083984,27.57914161682129
53.82058334350586,27.579376220703125
53.820587158203125,27.579456329345703
53.820594787597656,27.57954216003418
53.82063293457031,27.57976722717285
53.820709228515625,27.580123901367188
53.82074737548828,27.58025550842285
53.82078552246094,27.580291748046875
53.82084655761719,27.580310821533203
53.82091522216797,27.580307006835938
53.82170104980469,27.580265045166016
53.823726654052734,27.5804443359375
53.824275970458984,27.580303192138672
53.82474136352539,27.58007049560547
53.82622146606445,27.579158782958984
53.8297233581543,27.576889038085938
53.83134078979492,27.576004028320312
53.832088470458984,27.57573127746582
53.83222961425781,27.57567596435547
53.832523345947266,27.575584411621094
53.83331298828125,27.575359344482422
53.83482360839844,27.574783325195312
53.8350715637207,27.574735641479492
53.83646011352539,27.57459831237793
53.836830139160156,27.57459831237793
53.83770751953125,27.574554443359375
53.838043212890625,27.57455062866211
53.83909225463867,27.574575424194336
53.8393669128418,27.574560165405273
53.8406982421875,27.57438087463379
53.841556549072266,27.573938369750977
53.84181594848633,27.573772430419922
53.84196472167969,27.57364845275879
53.84221267700195,27.573318481445312
53.84423828125,27.570154190063477
53.84453201293945,27.56987190246582
53.84523391723633,27.569372177124023
53.84567642211914,27.56918716430664
53.84600830078125,27.569116592407227
53.846553802490234,27.569093704223633
53.846920013427734,27.56920623779297
53.8474235534668,27.56939125061035
53.84793472290039,27.569698333740234
53.84940719604492,27.5706844329834
53.849708557128906,27.570873260498047
53.85003662109375,27.571046829223633
53.85061264038086,27.571216583251953
53.85481643676758,27.572179794311523
53.8571891784668,27.572708129882812
53.85763168334961,27.572755813598633
53.85992431640625,27.572261810302734
53.864601135253906,27.57120704650879
53.86941909790039,27.570154190063477
53.870811462402344,27.570255279541016
53.8720817565918,27.570329666137695
53.87260055541992,27.570220947265625
53.87312698364258,27.56998062133789
53.875640869140625,27.56870460510254
53.87643051147461,27.568553924560547
53.88095474243164,27.568208694458008
53.88447952270508,27.567991256713867
53.88479995727539,27.567832946777344
53.88479995727539,27.567832946777344
53.885047912597656,27.567638397216797
53.885650634765625,27.567161560058594
53.887149810791016,27.5655517578125
53.887454986572266,27.565040588378906
53.89037322998047,27.55986213684082
53.891929626464844,27.557052612304688
53.89198684692383,27.556886672973633
53.89198684692383,27.556886672973633
53.89198684692383,27.556886672973633
53.892032623291016,27.556821823120117
53.89209747314453,27.556739807128906
53.89376449584961,27.553926467895508
53.893959045410156,27.5535831451416
53.894264221191406,27.553075790405273
53.894771575927734,27.552364349365234
53.894866943359375,27.55217933654785
53.89555358886719,27.551239013671875
53.895931243896484,27.5507869720459
53.89596939086914,27.550743103027344
53.89598846435547,27.55072021484375
53.89601135253906,27.55064582824707
53.89609146118164,27.550498962402344
53.8961296081543,27.550413131713867
53.896148681640625,27.550310134887695
53.89615249633789,27.55019187927246
53.896141052246094,27.550067901611328
53.89609146118164,27.5499267578125
53.89609146118164,27.5499267578125
53.89601135253906,27.549766540527344
53.89523696899414,27.548246383666992
53.8948974609375,27.547306060791016
53.89423370361328,27.54553985595703
53.89403533935547,27.54515266418457
53.893409729003906,27.54399299621582
53.893192291259766,27.54366683959961
53.89301300048828,27.54349708557129
53.89297866821289,27.543426513671875
53.89297103881836,27.5433349609375
53.89299011230469,27.543209075927734
53.89303207397461,27.54304313659668
53.89313888549805,27.54258918762207
53.89319610595703,27.542272567749023
53.89319610595703,27.542268753051758
53.893287658691406,27.54184341430664
53.893524169921875,27.540828704833984
53.89366912841797,27.54052734375
53.89376449584961,27.540403366088867
53.89387512207031,27.540294647216797
53.89517593383789,27.539304733276367
53.895877838134766,27.538816452026367
53.8958854675293,27.538816452026367
53.89594268798828,27.538787841796875
53.895992279052734,27.53877067565918
53.89604568481445,27.538761138916016
53.896114349365234,27.538768768310547
53.896358489990234,27.53884506225586
53.89653015136719,27.53889274597168
53.89662170410156,27.538883209228516
53.89670944213867,27.538850784301758
53.896793365478516,27.53879737854004
53.89686584472656,27.538713455200195
53.89692687988281,27.53860855102539
53.89698028564453,27.538476943969727
53.897029876708984,27.538293838500977
53.89706802368164,27.538127899169922
53.89711380004883,27.537744522094727
53.89717102050781,27.53758430480957
53.897254943847656,27.537437438964844
53.8973503112793,27.537311553955078
53.899635314941406,27.535247802734375
53.90040969848633,27.534709930419922
53.90154266357422,27.534109115600586
53.902618408203125,27.533769607543945
53.902618408203125,27.533769607543945
53.902732849121094,27.53376007080078
53.902950286865234,27.53371810913086
53.90300750732422,27.533674240112305
53.903045654296875,27.533599853515625
53.903072357177734,27.533506393432617
53.90306091308594,27.533397674560547
53.9030647277832,27.532995223999023
53.9030647277832,27.532960891723633
53.903072357177734,27.53286361694336
53.9030647277832,27.532825469970703
53.903053283691406,27.53278350830078
53.90302658081055,27.53274154663086
53.90299606323242,27.532711029052734
53.902950286865234,27.532691955566406
53.90289306640625,27.53268814086914
53.90207290649414,27.532901763916016
53.901939392089844,27.532962799072266
53.901824951171875,27.53301429748535
53.90177917480469,27.533008575439453
53.90174102783203,27.53298568725586
53.901710510253906,27.532949447631836
53.901649475097656,27.532873153686523
53.901573181152344,27.532751083374023
53.90154266357422,27.53269386291504
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90153121948242,27.532636642456055
53.90152359008789,27.532495498657227
53.90149688720703,27.532243728637695
53.90150451660156,27.53209686279297
53.901512145996094,27.532045364379883
53.90155029296875,27.531997680664062
53.90159225463867,27.53196144104004
53.90164566040039,27.53194236755371
53.90169143676758,27.531946182250977
53.90174102783203,27.5319881439209
53.90186309814453,27.532135009765625
53.901920318603516,27.532207489013672
53.9019775390625,27.532291412353516
53.90199661254883,27.532386779785156
53.90205383300781,27.53269386291504
53.90207290649414,27.53276824951172
53.902099609375,27.532821655273438
53.902137756347656,27.53286361694336
53.90220260620117,27.53289031982422
53.902278900146484,27.532899856567383
53.9024772644043,27.532867431640625
53.90293884277344,27.53276824951172
53.90299606323242,27.532791137695312
53.903053283691406,27.532840728759766
53.903079986572266,27.532909393310547
53.90309143066406,27.532976150512695
53.90309143066406,27.533050537109375
53.90309143066406,27.53312873840332
53.903072357177734,27.533254623413086
53.903072357177734,27.533254623413086
53.903072357177734,27.533254623413086
53.90303421020508,27.53331184387207
53.90303421020508,27.533340454101562
53.90303421020508,27.533405303955078
53.903053283691406,27.533510208129883
53.90308380126953,27.533605575561523
53.90313720703125,27.533689498901367
53.90321731567383,27.533750534057617
53.90321731567383,27.533750534057617
53.9033088684082,27.533775329589844
53.9034309387207,27.533782958984375
53.903602600097656,27.533782958984375
53.903602600097656,27.533782958984375
53.90559387207031,27.533884048461914
53.906471252441406,27.533863067626953
53.90673828125,27.53383445739746
53.90700912475586,27.533740997314453
53.907142639160156,27.533660888671875
53.907264709472656,27.533552169799805
53.90736770629883,27.533424377441406
53.90754699707031,27.53315544128418
53.907615661621094,27.533018112182617
53.90768814086914,27.532873153686523
53.90845489501953,27.530860900878906
53.90904998779297,27.5294246673584
53.909305572509766,27.52900505065918
53.90960693359375,27.52863121032715
53.91062545776367,27.527545928955078
53.91085433959961,27.527273178100586
53.91085433959961,27.527267456054688
53.91096496582031,27.527135848999023
53.911041259765625,27.527088165283203
53.91106414794922,27.527084350585938
53.91109085083008,27.527097702026367
53.9111213684082,27.527135848999023
53.911163330078125,27.527202606201172
53.91120147705078,27.52733039855957
53.911251068115234,27.527494430541992
53.911373138427734,27.52790641784668
53.911476135253906,27.52850914001465
53.91163635253906,27.5293025970459
53.91163635253906,27.52934455871582
53.91163635253906,27.529491424560547
53.911705017089844,27.529983520507812
53.91189193725586,27.531063079833984
53.91233825683594,27.53325843811035
53.912479400634766,27.53373146057129
53.912574768066406,27.534095764160156
53.9135856628418,27.53775405883789
53.913856506347656,27.53839111328125
53.91703796386719,27.54498291015625
53.91719055175781,27.545570373535156
53.917362213134766,27.54644775390625
53.91743850708008,27.547298431396484
53.91779708862305,27.551767349243164
53.91783142089844,27.553804397583008
53.9177360534668,27.555389404296875
53.917179107666016,27.56060218811035
53.91716003417969,27.560646057128906
53.91714096069336,27.560665130615234
53.9171142578125,27.5606689453125
53.91706848144531,27.560626983642578
53.91694641113281,27.560565948486328
53.91691589355469,27.56057357788086
53.91688919067383,27.56059455871582
53.9168701171875,27.560653686523438
53.91685104370117,27.56073570251465
53.916831970214844,27.560998916625977
53.91663360595703,27.562883377075195
53.9166259765625,27.562925338745117
53.91660690307617,27.562946319580078
53.916587829589844,27.562963485717773
53.91655731201172,27.562997817993164
53.9164924621582,27.563072204589844
53.916473388671875,27.563085556030273
53.91643524169922,27.563100814819336
53.916404724121094,27.563087463378906
53.916404724121094,27.563087463378906
53.916404724121094,27.563087463378906
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91631317138672,27.563053131103516
53.91636657714844,27.56317710876465
53.91636657714844,27.56317710876465
53.91636657714844,27.56317710876465
53.91636657714844,27.56317710876465
53.916709899902344,27.5622501373291
53.91672134399414,27.5620059967041
53.9167366027832,27.561920166015625
53.91685104370117,27.561050415039062
53.91688919067383,27.560693740844727
53.916900634765625,27.560617446899414
53.91691970825195,27.56057357788086
53.916934967041016,27.560543060302734
53.916954040527344,27.5605411529541
53.91720199584961,27.56061363220215
53.9172477722168,27.560585021972656
53.91728591918945,27.560518264770508
53.91729736328125,27.5604248046875
53.91730499267578,27.560306549072266
53.917720794677734,27.557037353515625
53.917720794677734,27.557037353515625
53.917747497558594,27.556594848632812
53.917945861816406,27.554908752441406
53.9179573059082,27.553993225097656
53.9179573059082,27.553817749023438
53.91802978515625,27.552480697631836
53.917945861816406,27.550989151000977
53.91791534423828,27.550508499145508
53.91778564453125,27.5497989654541
53.91777420043945,27.54966163635254
53.917728424072266,27.5496826171875
53.91770935058594,27.54975128173828
53.91771697998047,27.54986572265625
53.9177360534668,27.550031661987305
53.9177360534668,27.550031661987305
53.91778564453125,27.55098533630371
53.91777420043945,27.551055908203125
53.917747497558594,27.551071166992188
53.91771697998047,27.551061630249023
53.91769027709961,27.551036834716797
53.917476654052734,27.55088996887207
53.917381286621094,27.55084228515625
53.91728591918945,27.550832748413086
53.91725540161133,27.550825119018555
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917198181152344,27.550792694091797
53.917152404785156,27.550674438476562
53.91713333129883,27.550626754760742
53.9169921875,27.55021095275879
53.91697311401367,27.550172805786133
53.91691589355469,27.549989700317383
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91678237915039,27.549880981445312
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91685104370117,27.549766540527344
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91688919067383,27.549619674682617
53.91685104370117,27.549753189086914
53.91685104370117,27.549753189086914
53.91685104370117,27.549753189086914
53.91685104370117,27.549753189086914
53.91691589355469,27.549776077270508
53.917076110839844,27.550294876098633
53.917076110839844,27.55038070678711
53.91707992553711,27.550413131713867
53.91709518432617,27.55044174194336
53.91710662841797,27.550457000732422
53.9171257019043,27.55047607421875
53.9171257019043,27.55047607421875
53.91710662841797,27.550485610961914
53.91706085205078,27.55045509338379
53.916473388671875,27.550214767456055
53.91628646850586,27.550186157226562
53.91624450683594,27.55025291442871
53.91624450683594,27.550371170043945
53.91622543334961,27.550504684448242
53.91619110107422,27.550838470458984
53.91615295410156,27.55098533630371
53.916114807128906,27.551111221313477
53.91604995727539,27.55122184753418
53.91596984863281,27.55133056640625
53.91588592529297,27.551427841186523
53.91579055786133,27.5515079498291
53.915611267089844,27.55162811279297
53.91551971435547,27.551651000976562
53.91551971435547,27.551651000976562
53.91543197631836,27.551647186279297
53.91535186767578,27.55162811279297
53.91527557373047,27.551603317260742
53.914764404296875,27.551494598388672
53.91469955444336,27.551494598388672
53.91456604003906,27.551490783691406
53.914546966552734,27.55152702331543
53.91451644897461,27.55157470703125
53.91449737548828,27.551651000976562
53.91449737548828,27.551651000976562
53.91446304321289,27.551904678344727
53.914310455322266,27.552968978881836
53.91427993774414,27.553081512451172
53.91422653198242,27.553184509277344
53.91416931152344,27.553293228149414
53.91408157348633,27.55337905883789
53.913822174072266,27.553600311279297
53.911319732666016,27.556102752685547
53.91118621826172,27.556154251098633
53.910438537597656,27.556373596191406
53.910125732421875,27.55647087097168
53.909996032714844,27.556543350219727
53.909873962402344,27.55662727355957
53.90967559814453,27.556838989257812
53.909515380859375,27.557052612304688
53.909400939941406,27.557270050048828
53.909305572509766,27.557514190673828
53.90925979614258,27.557872772216797
53.90925598144531,27.55788230895996
53.90917205810547,27.55781364440918
53.909080505371094,27.557741165161133
53.907928466796875,27.556777954101562
53.90756607055664,27.556413650512695
53.90703201293945,27.555810928344727
53.90690612792969,27.55567741394043
53.90690612792969,27.55567741394043
53.9068717956543,27.5556583404541
53.906349182128906,27.55510711669922
53.906349182128906,27.55510711669922
53.906349182128906,27.55510711669922
53.90631866455078,27.555049896240234
53.906158447265625,27.554813385009766
53.90609359741211,27.55474281311035
53.906028747558594,27.554658889770508
53.90594482421875,27.55457305908203
53.9058952331543,27.55449867248535
53.905879974365234,27.55447006225586
53.90587615966797,27.554431915283203
53.90586853027344,27.554393768310547
53.90585708618164,27.55436134338379
53.90584182739258,27.5543270111084
53.90584182739258,27.5543270111084
53.90583038330078,27.554290771484375
53.905696868896484,27.554012298583984
53.90550231933594,27.5535831451416
53.905338287353516,27.553340911865234
